"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,-0.788841806484807,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0
2,-0.244381477644938,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
3,-0.284058471721005,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
4,-0.270851211975335,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1
5,1.73401473404564,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
6,0.792796935301655,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0
7,0.715622436493237,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0
8,0.27323258908669,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
9,0.217631373335744,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
10,1.81522727938387,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0
11,-1.88592713720475,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
12,0.216205537656243,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0
13,1.59135631378223,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
14,-0.30127048367202,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
15,-0.297479632477978,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
16,-0.549444004935263,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
17,-0.949649557383487,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
18,-0.736646908665561,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
