"Items","Difficulty","Discrimination"
"Item1",-0.166277292743406,3
"Item2",0.210653626605595,0.25
"Item3",0.195694198337312,0.25
"Item4",0.206582302681885,0.25
"Item5",0.273939533308415,0.25
"Item6",-1.11983609947336,0.25
"Item7",0.456720469756932,0.25
"Item8",0.409897014889393,0.25
"Item9",-0.554491132337695,3
"Item10",-0.426549782999187,0.25
"Item11",-0.168966906062285,0.25
"Item12",0.709557824042508,0.25
"Item13",0.891719287541943,3
"Item14",-0.626577859158555,0.25
"Item15",-0.120042592541487,3
"Item16",0.0522771005980002,0.25
"Item17",-0.826301843081842,3
"Item18",-0.0990783759284762,3
"Item19",0.30687113812916,3
"Item20",0.350529152268748,0.25
"Item21",0.037566948324394,0.25
"Item22",-0.373873418641425,3
"Item23",-0.0324980136945357,0.25
"Item24",0.496698557494424,0.25
"Item25",0.314828337809675,0.25
