"Items","Difficulty","Discrimination"
"Item1",0.156651818032275,3
"Item2",-0.0353939220620739,3
"Item3",0.346848995805762,0.25
"Item4",0.470829362904798,0.25
"Item5",0.662523709395548,0.25
"Item6",1.12309919973931,0.25
"Item7",0.767022832297404,0.25
"Item8",0.44588627786711,3
"Item9",-0.000376527338801687,0.25
"Item10",-0.400465619520778,0.25
"Item11",-0.406458736614044,3
"Item12",-0.0946313561779132,0.25
"Item13",0.409894201193418,3
"Item14",0.139150330177906,3
"Item15",-0.107545532185778,3
"Item16",0.605956851299285,0.25
"Item17",0.1191796358917,0.25
"Item18",-0.979955963829737,0.25
"Item19",-1.09085605243514,0.25
"Item20",-0.00247052379499248,0.25
"Item21",-0.316486282183904,0.25
"Item22",0.0313923758598769,0.25
"Item23",0.453523881770866,0.25
"Item24",0.587727928097049,0.25
"Item25",-0.903432232582672,3
