"Items","Difficulty","Discrimination"
"Item1",0.0896961343262398,3
"Item2",0.183230424304411,0.25
"Item3",-0.0317576545003548,0.25
"Item4",-0.155324077911811,0.25
"Item5",0.0197407712439328,0.25
"Item6",-0.0628990275138644,0.25
"Item7",0.522782729828878,0.25
"Item8",0.0586541075428513,0.25
"Item9",-0.206523253493881,0.25
"Item10",-0.771660393208998,0.25
"Item11",-0.031500637976445,0.25
"Item12",0.0769202765219267,3
"Item13",-0.804910309188112,3
"Item14",-0.359050022403055,0.25
"Item15",-0.775692007126694,0.25
"Item16",-0.659070041166472,0.25
"Item17",0.363951072097938,0.25
"Item18",0.509584779257906,0.25
"Item19",-0.571925214752472,0.25
"Item20",-0.0559535989649506,0.25
"Item21",-0.165933794922929,3
"Item22",0.437913182121726,3
"Item23",-0.277227433854279,0.25
"Item24",-0.775688849780506,0.25
"Item25",-1.10766613079614,0.25
