"Items","Difficulty","Discrimination"
"Item1",0.0811531315652844,0.25
"Item2",-0.206596338669016,0.25
"Item3",0.71048875828258,3
"Item4",-0.330765333853783,0.25
"Item5",0.30030131902397,3
"Item6",0.574030300033056,0.25
"Item7",-0.550629274843753,3
"Item8",0.106512706296135,3
"Item9",-0.259106479610451,0.25
"Item10",-0.189605558964738,0.25
"Item11",-0.723903224716558,0.25
"Item12",-0.222594314533227,0.25
"Item13",0.144060844470876,0.25
"Item14",0.955101686649603,0.25
"Item15",0.0078655129312275,0.25
"Item16",-0.145643067676627,3
"Item17",0.415276376956475,0.25
"Item18",0.242904925467681,0.25
"Item19",0.246167441128112,0.25
"Item20",0.248859817298121,3
"Item21",0.452982992196118,0.25
"Item22",-0.251686743630081,0.25
"Item23",-0.596350492383339,0.25
"Item24",-0.132272379045087,0.25
"Item25",0.502857623347553,3
