"Items","Difficulty","Discrimination"
"Item1",0.684533099694009,0.25
"Item2",-0.318849143466,3
"Item3",0.31171621269485,0.25
"Item4",-0.322981787189595,3
"Item5",0.190184230474505,3
"Item6",-0.230659500698045,0.25
"Item7",-0.0299389749796742,0.25
"Item8",0.155588533242845,0.25
"Item9",0.528837832690088,0.25
"Item10",-0.820889328747854,3
"Item11",-0.02957827175167,0.25
"Item12",-0.0506560898119401,0.25
"Item13",0.453807271411296,0.25
"Item14",-0.91170995442122,3
"Item15",-0.247062325647156,3
"Item16",1.47004023933153,0.25
"Item17",0.0860958222724083,0.25
"Item18",0.0529639292685478,0.25
"Item19",1.04692101501143,3
"Item20",-0.445153099027165,0.25
"Item21",0.629772972102748,0.25
"Item22",0.301735824514781,0.25
"Item23",0.375227964028797,0.25
"Item24",0.0873247028023671,3
"Item25",-0.448704865929727,0.25
