"Items","Difficulty","Discrimination"
"Item1",-0.240111271934806,0.25
"Item2",0.139369982266202,0.25
"Item3",0.260758115843431,0.25
"Item4",1.15493004104723,0.25
"Item5",-0.432317704945678,0.25
"Item6",0.312559845368294,3
"Item7",0.838979741450198,0.25
"Item8",-0.0666232398381697,0.25
"Item9",0.663128073708581,0.25
"Item10",0.42275849127207,0.25
"Item11",-0.248750464548791,0.25
"Item12",-0.0638903970397468,3
"Item13",0.572775338741574,0.25
"Item14",-0.953259110000046,0.25
"Item15",0.414780053433352,0.25
"Item16",-0.396953511035534,0.25
"Item17",0.896003451441148,0.25
"Item18",-0.440970067702112,0.25
"Item19",-1.35463351289724,3
"Item20",0.734493432428919,3
"Item21",-0.162283529751093,0.25
"Item22",1.15599432706246,0.25
"Item23",-0.710407581643908,0.25
"Item24",-0.657924514141438,0.25
"Item25",0.0722744922809818,3
