"Items","Difficulty","Discrimination"
"Item1",0.63004050292464,0.25
"Item2",0.231765693575936,3
"Item3",-0.142479791234938,3
"Item4",0.325382702892184,0.25
"Item5",0.523889699957719,0.25
"Item6",0.354740925205087,3
"Item7",0.0810737134885053,0.25
"Item8",0.176160053641032,0.25
"Item9",-0.190394383311426,0.25
"Item10",0.0148237992970799,0.25
"Item11",0.965566827673886,0.25
"Item12",-0.856223287127132,3
"Item13",0.84260640034248,0.25
"Item14",0.00105570085858515,3
"Item15",-0.539984093107351,3
"Item16",-0.246614578221799,0.25
"Item17",0.0436188218109034,0.25
"Item18",-0.247041938559026,0.25
"Item19",0.0449770715301144,0.25
"Item20",-0.206307096138026,0.25
"Item21",-0.60812879704755,3
"Item22",0.184683397293884,0.25
"Item23",0.588887934180336,0.25
"Item24",-0.78227846328522,3
"Item25",-0.116120141980409,3
