"Items","Difficulty","Discrimination"
"Item1",0.382568930591485,0.25
"Item2",0.517620208129723,0.25
"Item3",-0.461217138134539,0.25
"Item4",-0.504023980612462,0.25
"Item5",-0.447580117945946,0.25
"Item6",0.329421545784955,0.25
"Item7",-0.338982258828564,0.25
"Item8",-0.655525739900009,3
"Item9",-0.0724128095289907,0.25
"Item10",-1.65870306183323,0.25
"Item11",0.572413979197333,3
"Item12",0.287908992340582,0.25
"Item13",-0.662786900749243,0.25
"Item14",-0.464846424953425,0.25
"Item15",0.296071311920989,3
"Item16",0.356905462464829,0.25
"Item17",-0.79721513931665,3
"Item18",-0.362567718950781,0.25
"Item19",0.792864333136122,3
"Item20",-0.0588698333185253,0.25
"Item21",-0.220721952489593,0.25
"Item22",0.106350240891447,0.25
"Item23",0.00150450779617579,0.25
"Item24",0.35735263812281,0.25
"Item25",0.207957127079067,0.25
