"Items","Difficulty","Discrimination"
"Item1",0.455905701755605,3
"Item2",-0.0489176969553484,0.25
"Item3",0.879827798590164,0.25
"Item4",0.491054118096257,0.25
"Item5",0.501361241290727,0.25
"Item6",-0.20043668279069,0.25
"Item7",0.0399156727714857,0.25
"Item8",0.233575320740905,3
"Item9",0.147513185539596,0.25
"Item10",0.600047978791756,3
"Item11",-0.056995310769082,0.25
"Item12",-0.0057225408153464,3
"Item13",-0.450768509465974,0.25
"Item14",0.147241619804839,0.25
"Item15",0.21605506940922,3
"Item16",0.858046951022444,3
"Item17",-1.21608143927427,3
"Item18",-0.0492910433029448,3
"Item19",0.391271311870238,0.25
"Item20",0.234947868022056,3
"Item21",0.14955378830912,0.25
"Item22",-0.657288072580623,3
"Item23",0.0531525819993498,0.25
"Item24",-0.651690915217789,0.25
"Item25",-1.20194817500229,0.25
