"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,1.07151515011477,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
2,-0.068363024281319,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0
3,-0.151334917019476,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1.13909086372926,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
5,-1.32465461678632,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
6,0.985389236969663,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1
7,1.43342665703692,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
8,-1.80955324882284,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
9,0.125545571571982,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
10,-0.1120051893029,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
11,0.444643466428004,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
12,1.24677446378628,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
13,-0.123892822483132,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1
14,0.542802673030682,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1
15,-0.506639928294138,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0
16,-1.0714453942561,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1
17,0.052296993420541,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
18,-0.139630191265619,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
19,-0.459807342738722,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
20,0.130139226782056,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1
21,1.25347360307206,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1
22,-1.97648948074251,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
23,-0.598040853484355,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
24,1.35059562515732,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
25,-0.611172178487901,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1
26,1.53698614332089,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
27,-0.133142882441903,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1
28,-0.419543410019894,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
29,-0.413875164779695,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
30,0.0516050884111484,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1
31,2.12714518782784,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
32,-0.224416607517701,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1
33,0.158363850909758,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1
34,-0.410411611816534,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
35,0.723861297290296,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
36,-0.45160440543129,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
37,1.39148537659578,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
38,0.0707024958051669,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
