"Items","Difficulty","Discrimination"
"Item1",0.269973542078891,3
"Item2",-0.631307524844033,3
"Item3",0.283229682593891,0.25
"Item4",-0.702240511835322,0.25
"Item5",-0.195532804327841,0.25
"Item6",-0.370403899962619,3
"Item7",0.578613824387075,3
"Item8",0.589920097141891,0.25
"Item9",0.449109871413366,0.25
"Item10",0.311518145740255,0.25
"Item11",-0.68594758603341,3
"Item12",1.09096457761721,0.25
"Item13",0.103879532095049,0.25
"Item14",-0.335169244353085,0.25
"Item15",0.499952046232869,0.25
"Item16",-0.558359737898132,3
"Item17",0.813121262238933,0.25
"Item18",0.265087358537953,0.25
"Item19",0.102550613987105,0.25
"Item20",-0.531475598767539,0.25
"Item21",0.266483008715881,0.25
"Item22",0.22718687320175,0.25
"Item23",-0.827573349590745,0.25
"Item24",-0.0190322091424054,0.25
"Item25",0.0119062175709012,0.25
