"Items","Difficulty","Discrimination"
"Item1",-0.190247867950528,3
"Item2",0.0648375372043955,0.25
"Item3",0.833728187303601,3
"Item4",0.464784047696313,0.25
"Item5",0.0753984091867268,0.25
"Item6",0.602238937387136,0.25
"Item7",0.099746114897422,0.25
"Item8",-0.0439494123809084,0.25
"Item9",-0.532989458124995,0.25
"Item10",0.0204959825792659,3
"Item11",-0.628128065616544,0.25
"Item12",-0.107280197401788,0.25
"Item13",0.416435226725558,3
"Item14",-0.18260571574657,0.25
"Item15",0.288650472468792,0.25
"Item16",0.802284509618518,0.25
"Item17",-0.273180554715457,0.25
"Item18",0.442559771705978,3
"Item19",-0.321895066562136,0.25
"Item20",-0.180855371818918,3
"Item21",0.214554404291989,3
"Item22",-0.18789155036396,0.25
"Item23",-0.55922773744187,0.25
"Item24",0.460655169238422,0.25
"Item25",0.168044345754973,0.25
