"Items","Difficulty","Discrimination"
"Item1",-0.300227911726387,0.25
"Item2",0.29870057875104,0.25
"Item3",-0.555008637882688,0.25
"Item4",-0.67517994044426,0.25
"Item5",0.0850013498352587,3
"Item6",0.329236561038913,0.25
"Item7",0.720785782660939,3
"Item8",0.0760760747775542,0.25
"Item9",-0.0676355709929698,0.25
"Item10",-0.776791963834409,0.25
"Item11",-0.55288788224874,0.25
"Item12",-0.541991606738692,0.25
"Item13",0.377696867325108,0.25
"Item14",-1.00744022362812,0.25
"Item15",1.07806321413947,0.25
"Item16",-0.352708278669537,0.25
"Item17",0.538060743768102,3
"Item18",0.112974657665566,3
"Item19",-0.0223268674336254,0.25
"Item20",-0.3863301001065,3
"Item21",0.432773485771452,0.25
"Item22",0.362306465010882,0.25
"Item23",0.451417153979383,3
"Item24",-1.1522285618756,0.25
"Item25",0.384212172827242,0.25
