"Items","Difficulty","Discrimination"
"Item1",-0.742769748964665,0.25
"Item2",-0.859671126026579,0.25
"Item3",-0.145235191517183,0.25
"Item4",-0.921941716543913,0.25
"Item5",-1.12085264337616,0.25
"Item6",0.6500402640307,3
"Item7",-0.536230528372453,3
"Item8",0.388108645836299,0.25
"Item9",0.37635336440465,3
"Item10",1.19358046446955,0.25
"Item11",-0.78509579375875,0.25
"Item12",0.302647589191668,0.25
"Item13",-0.0337990049570471,3
"Item14",-0.280841423505531,3
"Item15",-0.773062615951936,3
"Item16",-0.930628575018475,0.25
"Item17",0.041662921733241,0.25
"Item18",-0.15958328911403,0.25
"Item19",-0.386131550330396,0.25
"Item20",0.704458620422226,0.25
"Item21",0.102361144679414,0.25
"Item22",-0.850639949366041,0.25
"Item23",-0.326542546517104,0.25
"Item24",0.865186990642072,0.25
"Item25",0.0905389293090184,0.25
