"Items","Difficulty","Discrimination"
"Item1",0.56839798361196,0.25
"Item2",-0.117732424595456,0.25
"Item3",0.122014051738604,0.25
"Item4",0.0712616420698371,3
"Item5",0.562012809183624,0.25
"Item6",0.0358784302793538,0.25
"Item7",0.211664126587881,0.25
"Item8",0.210019242837796,0.25
"Item9",0.703413007290631,0.25
"Item10",0.942286819725482,3
"Item11",-0.920815318063828,0.25
"Item12",1.02334901517498,3
"Item13",0.434979327997583,0.25
"Item14",-0.764370511105554,0.25
"Item15",-0.207694091036502,0.25
"Item16",0.806616359262465,0.25
"Item17",0.0278879164900953,0.25
"Item18",0.869362517576679,0.25
"Item19",-0.493145707277218,0.25
"Item20",0.248453034596763,3
"Item21",-0.425196269997107,0.25
"Item22",-1.10017303780926,0.25
"Item23",-0.0795237651405446,0.25
"Item24",0.109905574530199,0.25
"Item25",-0.323099115976469,3
