"Items","Difficulty","Discrimination"
"Item1",-0.200653981530528,0.25
"Item2",0.724142359613282,0.25
"Item3",0.754361257867907,3
"Item4",0.345162092292032,0.25
"Item5",-0.558638241646207,0.25
"Item6",0.145579528333359,0.25
"Item7",-0.00536945622884274,0.25
"Item8",-0.291515752274293,0.25
"Item9",0.240032653689328,0.25
"Item10",0.387716114096563,3
"Item11",0.242880976303726,0.25
"Item12",0.414880891806898,0.25
"Item13",1.43496207408913,0.25
"Item14",-0.313026792470785,0.25
"Item15",0.216700904726888,0.25
"Item16",-0.302125627528207,0.25
"Item17",1.15658049966555,3
"Item18",0.343598622707097,3
"Item19",0.198348385192997,0.25
"Item20",0.283140774337019,3
"Item21",0.761937465013257,0.25
"Item22",0.243796240022294,3
"Item23",-0.361934579196021,0.25
"Item24",0.0723745448480302,0.25
"Item25",-0.408122639224686,3
