"Items","Difficulty","Discrimination"
"Item1",1.13394363080183,3
"Item2",0.560067283783798,0.25
"Item3",-0.562601367938242,0.25
"Item4",0.383130006048696,0.25
"Item5",-0.0618660043834102,0.25
"Item6",0.018079797467108,0.25
"Item7",0.373776567723621,3
"Item8",0.142989475484171,3
"Item9",-0.0709768565009603,3
"Item10",0.792111203141713,3
"Item11",1.52061944603766,3
"Item12",0.97863064768864,3
"Item13",1.13415516178029,0.25
"Item14",-0.447868217633041,0.25
"Item15",-0.406036209841918,0.25
"Item16",0.386055213611524,0.25
"Item17",-0.259457615708919,3
"Item18",0.0642418858632622,0.25
"Item19",0.344143371768984,3
"Item20",0.034160358441044,3
"Item21",0.319381570917748,3
"Item22",0.323814552635213,3
"Item23",-0.555162777716098,3
"Item24",0.252789034098141,3
"Item25",0.311024534198362,0.25
