"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27069932059536,-1.79986339493803
"Item2",1.51542097101843,0.824329200798093
"Item3",1.17533016352378,-0.0383628510367923
"Item4",1.34405832812352,0.476591409508803
"Item5",1.94206488559694,-0.977900911937501
"Item6",2.76111787667275,-1.74284116346606
"Item7",2.38510285290694,-1.27892603015654
"Item8",2.6352022286242,1.34244117459508
"Item9",2.61277445992487,-1.65769071469425
"Item10",1.01829376103627,0.0621108861095726
"Item11",2.51065378177028,-1.3124673140867
"Item12",1.59361268034138,0.795675351962238
"Item13",0.935520732816639,0.294659178330661
"Item14",3.07383624288888,-1.65597878940807
"Item15",3.64192656171786,-2.02225976510249
"Item16",2.89242552065638,-1.8166699502748
"Item17",2.95007660687986,1.79985403758124
"Item18",3.14929817018364,1.88435624562507
"Item19",3.25626459621183,-1.94023471304286
"Item20",2.89136286277667,-1.70872013471355
