"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.206987172398283,12.6692817812954,13,12.8889792455665,0.823036912205882,13.9636773591467
0.206987172398283,12.6692817812954,13,12.8889792455665,0.459943238818963,13.1602192791821
-0.921900279576635,9.7327453675337,9,9.85894851469919,-0.894631750811265,9.7666923970834
0.763896073078405,13.847522043215,14,14.0571105732475,-0.00735794229881319,12.2220396769715
-0.395131326555949,11.3840760187965,10,11.5622358055111,-0.456537199509738,11.2075616876982
-0.230299578878985,11.7670939555346,12,11.9609193412176,-0.61909923750319,10.7471754463287
-0.0145509993877624,12.2235545335356,12,12.4337577750796,0.319474135146069,12.874417883823
-1.13243376141739,8.79591798740577,8,8.89656957347205,-1.26889845312565,7.92646293765657
1.21760050842906,15.010750552843,15,15.2104991626365,1.47865815124637,15.7953728185991
0.214366767781927,12.684046012214,13,12.9039169883396,-0.200181030672859,11.8176176483744
-0.426883210299767,11.305275362484,11,11.4802604171501,0.078514527280684,12.3947917816359
0.259502497602088,12.7744701785725,13,12.9951997564121,0.305609351660574,12.8466296948166
0.588227985702319,13.454509506517,15,13.6716021343475,0.285536743285148,12.8064932479757
-0.245334839570616,11.7336947190054,11,11.9261745079256,-0.805098052436005,10.1174787870782
0.259502497602088,12.7744701785725,13,12.9951997564121,-0.234679309182982,11.7414858434754
-0.0322916973581733,12.1872359966677,12,12.3963337211856,0.00280277583665185,12.2426365783575
0.441077150785404,13.1435514851576,14,13.3643026826532,0.51545175014259,13.2760424096712
-0.60568544578817,10.8209937546132,10,10.978012636977,-0.930945897772565,9.61471461006687
-0.205572894166846,11.8214670140685,11,12.0174572759981,0.248482030636329,12.7326373876979
-0.0120954766558762,12.228569548897,12,12.4389219989062,0.524882305201649,13.2959214630329
0.459259949471988,13.1812621974592,14,13.4017267365472,0.428195175395648,13.0948042243082
0.852064831996108,14.0558865350125,15,14.2611607898625,1.37158698909792,15.4601849080862
0.0291016533576976,12.3123258702546,12,12.525040543152,0.121429877786592,12.4803054904545
-0.49330306866925,11.1339753747402,11,11.302265362543,-1.0716695520341,8.97092582517128
-1.05847316199926,9.1457751216181,8,9.25657853753191,-1.21199988515404,8.24355190792276
-0.0393456395063225,12.172751110887,12,12.3813959784126,-0.542408474854531,10.9733485727646
-0.940172758419831,9.65862571786255,9,9.78293828840589,-1.30442754889882,7.72276802811116
-0.245334839570616,11.7336947190054,11,11.9261745079256,0.0785169302946027,12.3947965812282
-1.60062108202926,6.17110549462368,7,6.14104172302765,-1.65568124342785,5.5745684445161
-0.877125449770354,9.90875159298728,9,10.0394530218205,-0.533449284048233,10.9986731901207
0.441077150785404,13.1435514851576,14,13.3643026826532,0.0425257996734769,12.3227232416402
-1.07217896216842,9.08263133912778,8,9.19167539260042,-1.06878981488562,8.98497729432477
-0.895311314937749,9.8382176237219,9,9.96711176970473,-0.882892808840332,9.8146034155787
-0.661235155169945,10.6538325398142,10,10.8053841556303,-0.623107609698389,10.7348663181447
-0.675078485696098,10.6107546268552,10,10.7609568007996,-1.19257668321357,8.34902676061833
0.188512745063407,12.6323330194652,13,12.8515551916726,1.03196501810598,14.4888930036484
0.0387813591564008,12.3319120893549,12,12.5451425097518,-0.0660574540655955,12.101941739486
0.188512745063407,12.6323330194652,13,12.8515551916726,-0.622139577657448,10.7378436452566
-0.205572894166846,11.8214670140685,11,12.0174572759981,0.200546746299841,12.6373948125179
0.459259949471988,13.1812621974592,14,13.4017267365472,0.508972340203506,13.2624196042007
0.0111428723079917,12.2758985467362,12,12.4876164892581,-0.563850510715841,10.9118381878896
0.617164570896366,13.5174284216403,14,13.7334755561088,0.735131256467368,13.7578729556526
0.0291016533576976,12.3123258702546,12,12.525040543152,0.491968544405762,13.226802797602
0.214366767781927,12.684046012214,13,12.9039169883396,0.305494673515821,12.8464000852905
0.883813719274011,14.132929540763,14,14.3366926006233,1.39519355209562,15.5329851340003
-1.12960355672109,8.80971431615717,8,8.91078664375055,-0.867398078450406,9.87694345128628
1.03619233465241,14.5182695550455,16,14.7163822603495,0.812756314866671,13.9391722021383
-0.19898685055366,11.8358387733774,11,12.0323950187711,-0.197417404429078,11.8236549916402
-0.683496442688382,10.5842710823473,10,10.7336551097937,-0.697492406124275,10.4968712552339
-0.424839001105633,11.3104057011355,11,11.4855959041309,-0.786827531084968,10.1850277947442
-0.271801085752766,11.6742392342477,12,11.8643010861643,0.321627702389607,12.8787393027573
-0.466989714689006,11.2029412731172,11,11.3738878539612,-0.50561542730264,11.0759864091966
0.0315862206074072,12.3173562693494,12,12.5302047669787,-0.508272683099514,11.0686925485939
0.262056899898946,12.7795961966821,13,13.0003639802387,0.536633912500664,13.3207806698939
-0.816070402624212,10.1362649046412,11,10.2729045921849,-0.80029117161315,10.1353794321561
-0.19898685055366,11.8358387733774,11,12.0323950187711,-0.551531617127745,10.9473342776262
0.827561443701238,13.9971662788948,15,14.2036347693688,0.933719187888879,14.2352827465473
-0.424839001105633,11.3104057011355,11,11.4855959041309,-1.14501199848518,8.60098016320788
0.287953026316254,12.8316331324875,13,13.0527257769057,0.68098106434475,13.6350946400811
0.287953026316254,12.8316331324875,13,13.0527257769057,0.318581628961769,12.8726273719623
-0.518898848799683,11.0654088398574,11,11.2311160140596,-1.08392840143899,8.91070408723338
-0.0273720519677002,12.1973230070875,11,12.4067321160534,0.0426757158545018,12.3230243185636
-0.395131326555949,11.3840760187965,10,11.5622358055111,-0.286212122300992,11.6248511855419
-0.19898685055366,11.8358387733774,11,12.0323950187711,-0.0816940134535643,12.0695804726694
0.209538106136183,12.6743849717301,13,12.8941434693932,-1.04079738019584,9.11966517092224
-0.378095029097006,11.4256027861517,11,11.6054531113419,0.264364300580628,12.7642605458759
-0.444765992254053,11.2600470292733,11,11.4332341074639,-0.00793966056866986,12.2208589403163
-0.381451029998788,11.4174624899907,11,11.5969806388031,-0.748360680320247,10.3229780274805
-0.205572894166846,11.8214670140685,11,12.0174572759981,-0.479591295085623,11.1464822758794
-1.84947776039434,4.70123991513598,5,4.53360873590631,-2.16256156293424,2.79683167071191
1.8854518471324,17.0585410804887,18,17.4598000966908,2.45864675574025,18.8534461134493
-0.205572894166846,11.8214670140685,11,12.0174572759981,-0.00847773549680786,12.2197666374724
0.459259949471988,13.1812621974592,14,13.4017267365472,0.867742442571506,14.0716419875165
0.466500167308696,13.1963278445863,14,13.4166644793202,0.184301439478977,12.6051539844342
-0.510878870061898,11.08705487151,11,11.2535708721911,-0.83415103490699,10.0072983141358
-1.03533034378377,9.25063767753833,8,9.36430387394707,-1.30480561597921,7.72057862892227
0.829772553510237,14.0024388622139,15,14.2087989931955,1.42474967147226,15.625027518378
-0.600059714631798,10.8374342247493,10,10.9950114087737,0.041740183705641,12.321145356975
0.0362924798997629,12.3268790291853,12,12.5399782859251,-0.291379370323755,11.6129454149887
-0.595092487247498,10.8518783503981,10,11.0099491515467,-0.594764005399705,10.8208339318991
1.09049842242951,14.6619153894406,15,14.8592136105503,1.09118952405137,14.6476917945804
1.21621289497853,15.0068500241956,16,15.2065304715414,1.32063030094095,15.3052689307727
-0.19898685055366,11.8358387733774,11,12.0323950187711,-0.276665501434329,11.6467422357229
-0.950701541558134,9.61530568951664,9,9.73851093357514,-1.09532672975135,8.85412287804437
0.438563373606802,13.1383515615963,14,13.3591384588265,0.0233663463669754,12.2841762746681
0.206987172398283,12.6692817812954,13,12.8889792455665,0.405600147790242,13.048574373149
1.421524691152,15.6038133190703,17,15.8271825720179,2.07506831523783,17.7869028229408
-0.950701541558134,9.61530568951664,9,9.73851093357514,-0.790232054988727,10.1725411560836
0.459259949471988,13.1812621974592,14,13.4017267365472,0.775883917304346,13.8522461550856
0.441077150785404,13.1435514851576,14,13.3643026826532,1.12939552872532,14.7525275030755
0.57382360851716,13.423428053718,13,13.6410050786471,0.614027443448037,13.4871170862971
0.0568604457142316,12.3684136511285,12,12.5825665636457,-0.899162780018354,9.74804136493665
-0.945479435371559,9.63684781962842,9,9.76060402962832,-1.13460684652957,8.65485887512682
