"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.11213997924734,-0.521521687506472
"Item2",3.36243664507408,2.3021363108128
"Item3",2.0540727435629,1.11942299307922
"Item4",1.54726922529272,0.960143676555798
"Item5",2.91652609873417,-1.5966196268102
"Item6",0.893923082622554,0.231862450290026
"Item7",2.76175481314703,2.16946083695784
"Item8",1.74541005522173,-0.957372016602765
"Item9",1.23675362400135,0.499110045886494
"Item10",1.00529113421468,-0.0625458372049494
"Item11",3.1414221673145,-1.8206038653311
"Item12",3.10952449882943,-1.73730307814992
"Item13",0.995654362943862,-0.328825256377237
"Item14",2.96383735833985,-2.15778067333272
"Item15",1.96396794895943,-0.979077387746762
"Item16",1.31549236605156,-0.51881399402883
"Item17",2.1022981367471,-1.32554555405016
"Item18",2.11530730180303,1.18039541507111
"Item19",1.20851865899786,-0.2680077706673
"Item20",3.55978455708689,2.23548082158656
