"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.35076037531057,-1.18382970250584
"Item2",2.29703515159515,-1.31215545039712
"Item3",1.100295974146,0.12797305578178
"Item4",2.36639827018545,-1.2359170003647
"Item5",1.90136034531915,-0.884592001803863
"Item6",1.11467079574491,-0.327762039847528
"Item7",1.17732400642757,-0.0163285009526984
"Item8",1.4659938637119,0.240190630737621
"Item9",2.92563941059777,1.56914542677846
"Item10",1.38927792248065,0.558706553793316
"Item11",0.825945899122436,-0.0911976199560551
"Item12",1.83943672100051,-0.927840176883056
"Item13",2.71362997322523,1.71860341246047
"Item14",3.79910019857197,2.20720592580243
"Item15",1.20646994330576,0.210312090740904
"Item16",1.96239265090629,1.05902821275333
"Item17",1.34826101805156,-0.389496069488374
"Item18",1.81762657345946,0.890461232470071
"Item19",2.21547576704212,1.17193448618761
"Item20",1.12382647919115,-0.37355144598281
