"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87777638633921,-1.57249723475054
"Item2",2.2243235912889,1.20510548186942
"Item3",2.88385161028441,-2.11503638367574
"Item4",2.92476720964242,-1.60581255901948
"Item5",1.64766426517497,0.915660508270561
"Item6",2.618057832843,1.74745432528709
"Item7",2.66544829973065,-1.41988397269793
"Item8",1.27743677497004,0.45050431701214
"Item9",2.0515813883489,-0.986012352934918
"Item10",0.930465371030374,0.0413815661905859
"Item11",2.05375190282904,1.05595169451649
"Item12",2.91546871203556,1.97231496362263
"Item13",0.902590994160992,-0.104585578619045
"Item14",3.12522347143931,1.6156914898246
"Item15",0.994160725628929,-0.194174834397414
"Item16",2.96251569977218,-1.84228306842535
"Item17",2.38992490811322,1.21303503312446
"Item18",3.276220614976,-1.77159695028116
"Item19",2.55554008133299,1.53864895628112
"Item20",1.05962123734819,-0.137333924243896
