"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.923401838215818,0.116592652136275
"Item2",2.85330173770766,-1.40538965693125
"Item3",1.51788147722936,0.683062180137176
"Item4",2.40734173511411,-1.16902071419215
"Item5",3.57971288085867,-2.0012104504972
"Item6",2.22775126770681,1.32957788775554
"Item7",1.21743447455794,0.0466214171315472
"Item8",1.15501869857127,0.0633112440397161
"Item9",1.42628817466577,-0.651469598244459
"Item10",3.12771825303512,-1.7822512896992
"Item11",3.36835022471565,1.98822899503015
"Item12",2.19920132106984,-1.06633647343803
"Item13",1.33195205975308,-0.403791726676837
"Item14",3.69810170051417,2.31754508625783
"Item15",3.17845882258393,2.29481911119774
"Item16",1.03118852789649,0.0126728538181004
"Item17",3.46294591958834,-1.59891891239434
"Item18",0.972627185553912,-0.225037926689369
"Item19",1.2362349167339,-0.451600881588725
"Item20",2.86852852345961,1.81245185343655
