"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.17288231430218,-1.21006181177716
"Item2",1.71565905637414,0.98780204933428
"Item3",2.15097314684512,-1.36820747542626
"Item4",1.65893239342848,-0.924101456703314
"Item5",1.2391948297117,-0.154451984585366
"Item6",1.22152254986069,-0.516581003812016
"Item7",1.31962821369619,-0.510194331636338
"Item8",2.78532247389501,-1.70254707019475
"Item9",2.76099057386293,-1.51735235347098
"Item10",2.60640532928958,-1.61602483979711
"Item11",2.18752360215846,1.15553553425195
"Item12",2.42043072265584,-1.59579479798509
"Item13",2.68796809726017,-1.76453154384646
"Item14",1.7269021064511,-0.711132684513528
"Item15",3.91640152418621,1.66556511746962
"Item16",1.40285738490312,-0.675931331851876
"Item17",2.98952651049784,-1.76111397872213
"Item18",2.00082124167146,1.15851665210791
"Item19",2.21731945808777,-1.02375364408755
"Item20",1.16013702306127,0.2977180386062
