"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.84254187390797,0.918039932740486
"Item2",2.76329671286895,-2.11992647591217
"Item3",2.73619530178255,1.47699579724975
"Item4",2.22828198973859,-1.15368488247168
"Item5",1.20791796861913,0.137219654251897
"Item6",2.4512555854472,1.47390200024486
"Item7",1.13652370615046,0.164190036940948
"Item8",0.96944780125356,0.187311168557425
"Item9",1.87642500683549,-0.927916441289579
"Item10",2.55075892182351,-1.5815279919705
"Item11",2.73843786895969,-1.33156383700839
"Item12",3.02881171574268,-1.56349975295855
"Item13",1.23747479565949,0.32405531836002
"Item14",0.83367466428114,-0.16790993485492
"Item15",1.63367379202327,-0.751103495437962
"Item16",3.0886732869549,1.67519191021168
"Item17",2.18056319985252,-1.12349127754278
"Item18",2.48672357397183,1.40367030508693
"Item19",3.34295399464801,2.24656418318891
"Item20",2.03589323165977,-1.00696087151212
