"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85366383312517,1.90152593222493
"Item2",2.74968541593268,-2.01367953472166
"Item3",2.0036331838644,-0.980139004099146
"Item4",2.19414059712958,1.31018127640579
"Item5",3.14842043737282,2.29807173451775
"Item6",2.96221209602779,1.6981592484705
"Item7",2.9896968136934,-1.83434037999917
"Item8",1.75947108963567,0.882343718172342
"Item9",2.89351986512162,1.48793989044893
"Item10",0.676101748240648,0.0970241189446745
"Item11",1.08848997375754,0.444272850433125
"Item12",3.17060822590719,2.17981642858938
"Item13",1.13625889217851,0.285568567913461
"Item14",1.13659646840928,-0.476818173558823
"Item15",2.89016339913672,1.91908524488542
"Item16",2.24653535429784,-1.23191856186735
"Item17",0.866226990088097,0.0154969734103626
"Item18",1.22509547293108,0.312894587990726
"Item19",2.74099393545152,-1.48181668493597
"Item20",2.98141351152387,1.70551653078091
