"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.743344345966,-1.62707976270339
"Item2",2.55076407183439,1.61922718103938
"Item3",1.23267494978018,-0.275076175660528
"Item4",2.47171297111287,1.17340733435515
"Item5",1.80378349512029,0.807662850903944
"Item6",2.82264176513196,1.896355142004
"Item7",1.39862402286924,-0.660335241556182
"Item8",2.25177687572246,1.24161761366722
"Item9",2.22299804268766,-1.10826540913336
"Item10",2.14459444650209,1.26108304568043
"Item11",1.05543081494046,-0.331725446764466
"Item12",1.08966180904668,0.355980365439258
"Item13",3.10976659095026,1.62588567378582
"Item14",2.64580500952203,-1.44460174933727
"Item15",2.56873846663115,-1.41081803408343
"Item16",0.995867359762302,0.178731827282088
"Item17",2.83435227291955,1.61314061123177
"Item18",3.09640325702603,1.74924505992034
"Item19",1.13476151343043,-0.339709668819404
"Item20",3.32796542987289,2.12056909635148
