"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.33171913833293,-1.10395884833708
"Item2",3.40356554423908,2.10999260464522
"Item3",3.12536641176146,-1.62083063270606
"Item4",2.54357965535998,-1.22918217364643
"Item5",2.10564183691391,1.03381857996117
"Item6",4.22920937855815,2.2264734908312
"Item7",1.50209430506828,0.581358952819996
"Item8",2.58671454021481,-1.41168521743429
"Item9",2.21873953087749,-1.27479207232405
"Item10",2.61663097094772,-1.41279461694421
"Item11",2.94887605978636,-1.47548144790386
"Item12",3.18304359028739,1.92010164479608
"Item13",2.12548453685558,1.09134459647669
"Item14",2.58096197657264,-1.27704661987627
"Item15",3.03615896075922,1.43515112102748
"Item16",1.01078807140994,-0.0253997036648937
"Item17",3.53743126968824,2.00010803362857
"Item18",1.54396564220413,0.580337767750596
"Item19",3.62199951329035,1.60842292676359
"Item20",2.73431897436798,1.4667910444798
