"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.34090561210999,-1.76454189884811
"Item2",1.19125169151631,-0.395573459452466
"Item3",1.13022378154533,-0.160780690255124
"Item4",1.92744171891978,-0.884863151280606
"Item5",2.47729327289004,-1.35815830393415
"Item6",1.58670880246769,0.610833006087984
"Item7",1.91191011176388,-1.03351437293083
"Item8",1.56770552524606,0.659411297738087
"Item9",2.71307355746536,-1.77629636757307
"Item10",1.70680275016063,-0.883899917028883
"Item11",1.42620785786325,0.669002504160683
"Item12",1.32434893375937,0.473155343453674
"Item13",1.89148506884742,-0.857426886484713
"Item14",1.07482562306484,-0.29176831590222
"Item15",1.31558136507732,0.408959992323248
"Item16",2.55231363632627,1.47149363963934
"Item17",1.29363927849431,0.340325400109092
"Item18",2.6423313204132,1.65353998791125
"Item19",1.37848716473715,0.501593780326814
"Item20",3.06422464801696,1.6009618247699
