"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25461964340788,2.13075294659299
"Item2",0.985324034873416,0.290783945152052
"Item3",1.64470639557868,0.952996175301632
"Item4",2.29355518850104,-1.28968123979959
"Item5",2.70889209220668,-1.73671437818844
"Item6",2.69766507582773,1.46212997933895
"Item7",1.17571083587246,-0.536052717475231
"Item8",3.10383782071811,1.65901706675403
"Item9",2.2562156151998,-1.22354749764314
"Item10",1.89504743075891,0.893723713677373
"Item11",2.56426277297277,-1.29211906646893
"Item12",2.77151616073877,-1.8232789446147
"Item13",2.58730713463618,1.51531383807279
"Item14",1.36305819367066,0.596874835949681
"Item15",3.10476544835753,-2.00280692001316
"Item16",2.13849755856675,-1.111417030733
"Item17",1.63905049967547,0.752663804218385
"Item18",1.3869878667002,0.565518829647541
"Item19",1.04857911469917,0.185856718665103
"Item20",2.72779107195797,-2.53806068938793
