"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.844050636242896,-0.151159763341656
"Item2",3.19353699593798,-2.08278445208872
"Item3",2.79911726478788,-1.69409248514833
"Item4",3.53693202868453,-2.19223214310982
"Item5",1.82441634190704,0.901279712767066
"Item6",2.43129930831517,-1.49370005917404
"Item7",2.53573891333477,-1.44151985670824
"Item8",2.00800684017946,-1.00180628199438
"Item9",2.54010353045718,2.08664482781485
"Item10",2.83074441486527,1.67009180066217
"Item11",2.87873711721594,1.818085674401
"Item12",2.00568074103776,1.13743813166036
"Item13",1.50644503669026,0.805882042819642
"Item14",2.15769902083665,1.15884510015461
"Item15",3.05675892345308,1.70731091060912
"Item16",2.60695664423643,-1.38066626250036
"Item17",0.856576233898681,-0.257337486625001
"Item18",1.0355264617464,-0.169758526536847
"Item19",1.1820110935895,-0.321723281814641
"Item20",3.61766476994757,-2.5224290527041
