"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.12599321330993,-0.116799203546636
"Item2",2.01157251928715,1.05449109556155
"Item3",2.52775526538591,-1.27562485675692
"Item4",1.16666076819982,-0.318503588029797
"Item5",3.26514182938468,1.76842665995742
"Item6",1.42977297524627,0.576263259745081
"Item7",1.62514275437803,0.745416036345641
"Item8",3.15652945627818,-1.53108763405522
"Item9",1.47855721201394,-0.76123880551791
"Item10",2.24467063870929,-1.13033110687814
"Item11",2.74424351073108,-1.54175934435534
"Item12",3.80536914306341,2.07167670985443
"Item13",1.23067048456572,-0.389134640873096
"Item14",2.60138318061746,-1.34055697870877
"Item15",1.91004798179695,0.970694835009011
"Item16",1.18540317834023,-0.256404518834707
"Item17",1.03466528326841,-0.279057336760616
"Item18",3.01675099999991,-1.73884574724888
"Item19",3.33598367725756,-1.93917753030404
"Item20",2.44466049406831,-1.29061137427297
