"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.13980284896081,0.398074593361924
"Item2",2.69684973957745,1.65863968513698
"Item3",1.41422717686304,0.621232265938004
"Item4",2.57114872640488,-1.18217477395823
"Item5",2.55161105724857,-1.1800548255697
"Item6",1.07327822419929,0.376422979830759
"Item7",1.40888993418496,-0.592860679567761
"Item8",1.31696810586829,0.620820621081287
"Item9",2.79507167612938,1.91202063842557
"Item10",3.44717812495276,-1.67008908254261
"Item11",2.69619645694547,-1.41080068711009
"Item12",1.41110297537695,-0.77288140339882
"Item13",2.53857869674492,1.44306140594046
"Item14",2.51887915638874,1.3359528521495
"Item15",2.01086401698515,1.09132430196249
"Item16",2.37479109633099,1.36568487579019
"Item17",1.99419809702063,1.02650566754371
"Item18",1.14434707355294,-0.498328762032296
"Item19",2.64987593552533,1.83555074138467
"Item20",2.61458503685412,-1.69695616770117
