"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.43735535240753,1.9056751774912
"Item2",1.54211157688338,-0.644630490879269
"Item3",2.84665575279841,-1.46394094721084
"Item4",2.73821210569638,-1.36613403105195
"Item5",1.17325024970057,0.0160961428435175
"Item6",2.96650488252698,-1.55694387433418
"Item7",2.77943199172525,-2.16638419117967
"Item8",2.84166557529302,-1.50314765502199
"Item9",2.93159408779596,1.64923974952018
"Item10",2.8666726137202,1.74632339615741
"Item11",2.21602771415385,1.51255366266525
"Item12",1.40546852628922,-0.446411536972954
"Item13",1.07089129636209,0.275659173491973
"Item14",2.47571361787124,-1.45123879042485
"Item15",3.13020304894064,2.14875473587609
"Item16",1.9895734238518,0.96502999277334
"Item17",1.23165199907999,-0.339530157288931
"Item18",1.14283788290138,-0.44064738274705
"Item19",1.29882891799194,0.534378236449465
"Item20",1.56855126810883,-0.84151987716378
