"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.11857146204638,-0.0272984389219884
"Item2",1.65716288694478,-0.905908597162842
"Item3",1.29899394052469,-0.468058583070166
"Item4",1.0595532198864,0.141019252559085
"Item5",1.62191343711867,-0.844985716088401
"Item6",1.00003543585632,0.199162570777738
"Item7",1.26304331837113,0.518924802310356
"Item8",1.91009124607246,-0.986261036146215
"Item9",1.30667917138958,-0.451100897861116
"Item10",2.74164152714146,2.38354058401013
"Item11",1.60887703250728,0.836736786015649
"Item12",2.82704706472462,1.7537880493176
"Item13",0.945496189236301,-0.0409438786372894
"Item14",2.66364988511076,-1.33822519585512
"Item15",3.13662572106691,1.84970488787668
"Item16",2.92560625960233,-2.00913465346943
"Item17",2.93434005237393,2.38595147139486
"Item18",2.32025088750718,-1.32997231270426
"Item19",3.29475584668733,-2.09432758991006
"Item20",2.11546876095052,-1.02048494834227
