"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45602582565702,1.3664555049347
"Item2",2.28590160610695,1.17520420254965
"Item3",2.09607444116161,-1.27778549396744
"Item4",2.07320458330733,1.08850592877884
"Item5",3.53056285222479,-2.46585774214206
"Item6",1.1288009034802,0.0332426181170888
"Item7",1.43921911525278,0.545069556320164
"Item8",0.929845675435528,0.0658391834070157
"Item9",1.28030808467057,-0.44409832901783
"Item10",2.81508304102376,1.65122682473845
"Item11",2.92783357424113,1.56070219209714
"Item12",1.45956148281461,-0.705751305149023
"Item13",3.22022438661709,-1.89340259324789
"Item14",1.15780174211194,0.339886509414954
"Item15",2.71629059933793,-1.58853988231401
"Item16",1.46283628675436,0.776658489107583
"Item17",0.895717595334115,-0.310936766961141
"Item18",3.0134406604739,-1.58611747590797
"Item19",2.8574188756699,-1.72129066216134
"Item20",1.33707677664062,-0.536964180156391
