"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21060212476263,1.83910336890551
"Item2",2.59952250420002,-1.5952701435457
"Item3",2.70915195950565,1.91663000932194
"Item4",2.03334130262312,0.953160814641401
"Item5",2.77795272604079,-1.41435492672448
"Item6",1.46872750249127,0.638183182978429
"Item7",2.78246738525115,-1.59660672167506
"Item8",2.59375298713158,1.43419720974462
"Item9",2.92395023125917,1.97278809465402
"Item10",3.64932531353179,2.18810283097405
"Item11",2.6031197584812,-1.30304976541266
"Item12",1.76338002074291,0.853153126848347
"Item13",3.36499565476401,-1.92158536156177
"Item14",1.21962400691056,0.506055748264997
"Item15",3.26749516238923,1.78719342978593
"Item16",3.20023045822486,-1.67263250789148
"Item17",3.5891847937399,2.04020540520652
"Item18",2.48464591974738,-1.08874763256979
"Item19",2.63895408219127,1.71122868796484
"Item20",2.95219310781707,1.78426992522269
