"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.05278357263479,1.1139488744776
"Item2",2.80480629619487,-1.72577041497855
"Item3",1.39495638238854,-0.490372060324111
"Item4",3.24153940681412,2.43458898165799
"Item5",2.82550969961156,1.38525917887927
"Item6",1.37203523421736,0.612673785309396
"Item7",1.85423686957205,1.02993236680009
"Item8",3.40284588994977,-2.09073023034726
"Item9",2.86199245230442,2.16232320580281
"Item10",2.76544927814276,-1.41127771986612
"Item11",2.51041540765207,1.45578651554961
"Item12",2.94255041916932,-1.63254422870528
"Item13",3.01327407481167,2.11323130525184
"Item14",1.46130373887924,0.663677808022173
"Item15",3.23003469020821,2.36932057222016
"Item16",1.48362685493677,0.642387651801917
"Item17",2.98425119386938,1.88604926272357
"Item18",2.60746909382337,1.818113198361
"Item19",2.69663685196289,1.6826948136031
"Item20",2.47019542489354,-1.26422404634536
