"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.20335242375844,1.10034942903326
"Item2",2.66938491368761,1.33959091701213
"Item3",1.76060826069691,0.865683035202318
"Item4",1.00002557874527,-0.495264486377013
"Item5",1.33502608716742,-0.669846258854576
"Item6",1.21360585918519,0.354621470613788
"Item7",3.43310619310637,-2.07650087619027
"Item8",0.871531506446893,0.191507646776969
"Item9",0.853277956500035,0.135708395043265
"Item10",2.35271391946382,1.22633370422469
"Item11",3.21815228091776,1.93395789464384
"Item12",3.05856193931346,-2.69807353362868
"Item13",1.04920336489656,-0.240869036265287
"Item14",3.46450115711579,-2.01581486864573
"Item15",2.38816247978808,-1.31057006109873
"Item16",2.82459860915779,1.74705165350826
"Item17",2.90954599419634,-1.73558687270856
"Item18",2.77689182610872,1.77197112374856
"Item19",3.22499200751546,1.67105539519734
"Item20",3.28326414663097,-2.23996427144369
