"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92238363666345,-0.912911388656463
"Item2",1.0602071260992,-0.331761354038146
"Item3",3.01578836536039,2.06749553888094
"Item4",2.52868537108403,-1.76750228821692
"Item5",2.48752840590761,-1.20140096640086
"Item6",2.2723407034783,1.10787968865453
"Item7",3.22092629819269,1.99007290035128
"Item8",1.11193835629342,0.176979164921981
"Item9",2.70896870286906,-1.1800450809743
"Item10",1.01344911256957,-0.137700434172125
"Item11",2.36179856410884,1.16596321435162
"Item12",1.78478941544844,-0.907839724825059
"Item13",2.09641250467396,-0.98553330246731
"Item14",1.71044841628985,0.908219677468206
"Item15",3.21841531585604,-1.91987381303389
"Item16",2.69473677074937,-1.84304556771075
"Item17",2.04174870681534,1.07910605555409
"Item18",1.11952252617732,-0.344686373219992
"Item19",1.58195786222923,0.894742281938089
"Item20",2.32968626030622,1.243573041738
