"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.64843160919023,-1.46173514470265
"Item2",2.01318483516019,1.10914050895325
"Item3",2.69186235988473,-1.45976183775546
"Item4",2.73335259286468,-1.46480743549145
"Item5",0.8574094775288,0.0637197381124774
"Item6",2.40993412354886,1.54842579533642
"Item7",2.08566038758366,-1.0551722179041
"Item8",1.9288335045255,-1.03188081047824
"Item9",3.07443474362252,1.82580995966194
"Item10",1.31170280618359,0.584447406357748
"Item11",2.14876035688853,-1.14716191513947
"Item12",2.90560490788902,-1.62249915536544
"Item13",1.14248732192396,-0.489822353181017
"Item14",1.16831175260951,-0.547846914896294
"Item15",2.50713413665363,1.51614947069655
"Item16",1.06832654437791,-0.246638173399553
"Item17",1.94201352157384,-1.13930066339631
"Item18",1.21166650096676,0.105438040630091
"Item19",1.66767312185026,0.749895913809245
"Item20",2.22576234347258,-1.2019988141412
