"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06822590176928,0.393624107781477
"Item2",3.2315423940435,2.07180065893013
"Item3",2.49417727021145,-1.39105950670757
"Item4",3.29489718955804,-1.93670483497443
"Item5",2.8301811752481,-1.54400128820285
"Item6",2.72874921196499,-1.83939848891478
"Item7",1.18246610155627,0.40193794268316
"Item8",1.3603263575767,0.528816885089904
"Item9",2.38803151996935,1.20567086831468
"Item10",2.48151934995344,1.42734284788936
"Item11",3.38453526628055,-1.80995854943409
"Item12",2.06367076724705,-1.20851664427592
"Item13",2.65888867825119,-1.49541153377607
"Item14",1.083224194008,-0.278859174177148
"Item15",2.69563765783097,1.46568307416409
"Item16",1.45633291795173,-0.659607337197509
"Item17",1.6395641380418,-0.70426907166127
"Item18",2.56435588295839,1.29080638786361
"Item19",0.927006015614796,-0.227041078217158
"Item20",1.87246147524861,0.894275684418078
