"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17920323308873,-1.78227904924396
"Item2",2.86391247999039,1.53382215026086
"Item3",2.33882478877057,-1.24896916240707
"Item4",1.64016682280959,-0.812947388654578
"Item5",2.71206793426603,-1.45907925600925
"Item6",0.899888684886912,-0.267912484668918
"Item7",2.84307248940272,-1.61774587955372
"Item8",1.53811303001328,-0.797713395785249
"Item9",1.84632613491283,-0.952369931853508
"Item10",1.79556149284873,0.831128279934919
"Item11",2.39728861937701,1.33705154363878
"Item12",1.49509128922312,0.536154841082669
"Item13",1.22365210777461,0.424465447420436
"Item14",1.59045878647128,-0.779041059130273
"Item15",1.95485883305622,0.911085704409267
"Item16",2.32806123032016,-1.15158284506546
"Item17",1.41208523799903,-0.539287937627164
"Item18",1.02826896902679,-0.147976549021372
"Item19",1.0930986615502,0.339043859429827
"Item20",2.88276858550688,-1.33603763592277
