"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73818846191637,-1.66445336896717
"Item2",1.70576666505025,-0.781052775658294
"Item3",2.53780336697939,1.19561046263881
"Item4",1.3731772577049,-0.722257060938368
"Item5",1.66741063870578,0.662697305271081
"Item6",2.06924983851542,-1.10390163024738
"Item7",0.84551967489809,-0.00224278726273551
"Item8",3.23510142977533,2.10238635318258
"Item9",2.50289061254422,-1.47904873272958
"Item10",2.41011131959082,1.15844699615696
"Item11",2.2916932934398,1.08733869521982
"Item12",1.63261759997356,-0.761518166685153
"Item13",1.20183411079985,0.364073146960156
"Item14",1.71645996478812,-0.880553421779053
"Item15",1.21704003682552,-0.424807065315951
"Item16",1.43599040480955,0.579994152197701
"Item17",0.973962108063523,-0.0541748206822427
"Item18",2.34327487531485,-1.2011362991638
"Item19",2.93911721404631,-1.70072591815741
"Item20",2.05302963506736,-1.02955629676934
