"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.26513160059205,-0.457146972344534
"Item2",1.31315659638682,0.295615667757636
"Item3",1.43967592961194,0.533384740076076
"Item4",1.35504834939477,0.555211958207783
"Item5",1.12651979618292,-0.295033663962392
"Item6",1.21380850045332,0.172046863143865
"Item7",1.19696736235915,0.0717890019059829
"Item8",1.30163987408067,0.487037972076716
"Item9",3.37254160066111,2.27677934962683
"Item10",1.64433028213154,-0.787669867527101
"Item11",2.27011001063336,-1.00187751216244
"Item12",1.64116301679576,0.647617713593528
"Item13",2.46989259448462,1.00245921024677
"Item14",1.24490386901182,-0.405909175563392
"Item15",3.44146967436457,-2.12856440119416
"Item16",1.13229185179831,0.336692906780084
"Item17",1.13945141610293,0.141656030111052
"Item18",1.95271584654517,0.905133820868284
"Item19",1.42700839531002,-0.644230544956826
"Item20",2.79215558070254,1.66538391331744
