"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.75150172196232,0.752604348032863
"Item2",2.40531736137105,-1.08821166286027
"Item3",2.12279651023976,-1.1379506187238
"Item4",2.49033999335822,1.24610899932002
"Item5",1.25899316629236,0.357360945636246
"Item6",1.63493613533734,-0.912110664396006
"Item7",3.09511783035094,-1.9784654861004
"Item8",1.90867191651657,-0.894628060609379
"Item9",1.22428249331783,-0.504161863421657
"Item10",2.87640366911193,-1.90356777091745
"Item11",2.42865365448812,1.25425263131343
"Item12",1.32258951402235,-0.644376720465879
"Item13",1.26688078484975,0.271487637848932
"Item14",2.51417514067617,1.31412291581253
"Item15",2.74985499719774,1.67163759197686
"Item16",0.989501348801275,0.092282361953952
"Item17",1.24726306718194,-0.649365346528139
"Item18",1.34028351489003,-0.618423182369451
"Item19",2.54045466858931,-1.3727370406531
"Item20",2.17393054175264,0.949614628799215
