"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.870885635061625,10.4712875491218,11,9.73671554923449,1.07026570108726,11.4386848822091
-2.01009455718441,1.43068781588072,1,0.566725378733276,-3.18719867295317,0.250167802077485
0.676757869979988,9.69441420654353,10,8.91403690008646,0.265581617292887,8.38169952024616
0.468348541957678,8.97155142978486,9,8.16166927272682,0.683512377682283,9.75854516121558
0.677038372344158,9.69545830956987,10,8.91513214846809,0.650432252493326,9.63587412563517
1.31927289678834,12.7443972171455,14,12.2375832290547,1.85064652013272,16.0585082309837
-1.59812303813655,2.60105041967692,2,1.78296882915169,-1.83910795738224,1.89098117594421
-0.817331922362879,5.31799042743167,5,4.47121857167189,0.108925881027357,7.9351986551239
1.00834065334024,11.0941622593675,12,10.4082446755575,1.18676145972234,12.0450981443714
-1.46789991174063,3.05243604147177,3,2.23294623367841,-1.58971037112604,2.67012795226879
-1.59812303813655,2.60105041967692,2,1.78296882915169,-1.34082851879105,3.55425162430291
-0.914992804318303,5.00369907126411,4,4.15963348021712,-0.618146392453162,5.95349299690731
1.59850028384973,14.4525548629169,14,14.195614833116,1.91771725537464,16.4440334410339
0.856614689117767,10.4102412436922,12,9.67148409702774,0.473158547130191,9.02303621615195
1.4328654422798,13.4221492189861,14,13.0074465531953,1.06535271297277,11.4141742668949
-0.943508904071092,4.90953322520387,4,4.06642910677119,-0.940766865169078,4.95793355021576
-0.160522107741756,7.17842007780086,8,6.33320388441326,-0.526029274359189,6.21605061371808
0.0472648211810075,7.73603729292476,8,6.89738027264936,0.460333361625555,8.98129659161211
1.84866140990117,15.9946983013036,17,16.0111204654573,1.88509489105937,16.2586467645604
-0.957173911636801,4.86402964102328,4,4.02141316050873,0.0136036794105548,7.67369010219647
-1.26293823617084,3.79226222079546,3,2.96395273786816,-1.00245899951827,4.75216529440369
-0.754468592926922,5.51364166339601,5,4.66560512787879,-0.0742720949039297,7.43684797206207
-0.761247441043768,5.49278812441725,5,4.64487042644578,-0.555133243607985,6.13393543898764
0.585599426117664,9.36581060614019,10,8.57061071922654,0.483579523973161,9.05718606889456
-0.409385870718596,6.50947364276912,6,5.66024956856417,0.0321433683134216,7.72410799680681
-0.155614551449969,7.19149096740039,7,6.34639267872523,-0.732720386485696,5.61471325770436
-1.4663401410008,3.05797821549352,2,2.23844433135704,-2.05043237495517,1.36803959803374
0.696714796177813,9.76922879151758,11,8.99258369848926,0.846648448296352,10.408524797745
1.89645280219409,16.2726128758083,17,16.3429490659662,1.800715719786,15.7614095370883
-0.365038242784055,6.6303454370275,6,5.78156101455558,0.598385981703851,9.44848496363264
2.20551967878283,17.8166865817252,18,18.2170464711004,2.41843238293048,18.6009744526206
-0.899723056698826,5.05367936440476,5,4.20913053012915,-0.528803365825028,6.20825475590524
-0.138870986117797,7.23609243015718,7,6.39140862498769,-0.61513839060194,5.96219472012567
1.22646690067451,12.2177041581679,13,11.6463300197216,1.4050445952207,13.3022699424469
1.14254619632326,11.7657677722413,13,11.1443405963557,0.837439631714313,10.3696985983036
0.817551317165778,10.2464759642078,11,9.49699786758264,0.709515299070098,9.85701632794311
0.0298166473939414,7.688606055395,8,6.84926112432666,-0.983438790848694,4.81613414201436
0.0402408110136772,7.71692301144096,7,6.87798565076139,0.0855107751231112,7.8703938548919
1.10344566410227,11.5635354812188,12,10.921409831371,0.953375586634851,10.8787495907299
1.48911129273564,13.7681855956738,15,13.4041595389299,1.81052418958376,15.8203662299386
0.201849398388506,8.16566896086895,9,7.33449807055532,0.314678600497161,8.52742972307553
1.44268422256547,13.4821414219054,14,13.0760529562854,1.35165869661901,12.9819764378223
-0.739690527459318,5.5589022799289,5,4.71062107414125,-0.91136585926142,5.05422830585358
-1.30734959050428,3.63123154185571,3,2.80516971009032,-1.62815967088562,2.54062624818397
-0.155614551449969,7.19149096740039,7,6.34639267872523,0.0638849637788785,7.81089242737094
-0.530227064049451,6.17350313261468,5,5.32370851521661,-0.176721188611586,7.16336274189824
0.971539860947385,10.9210672274439,11,10.2205375099692,1.35975914439292,13.0301089554203
-0.910983360901064,5.01685266834409,5,4.172658043887,-1.05287952139563,4.58039154446376
0.374405754271746,8.67515952115655,10,7.85620750302614,1.01761691484292,11.1805079274929
1.38919040147984,13.1577906210916,14,12.7060058566508,1.70306277610354,15.1619982275759
2.68270867326135,19.1766683016866,20,20,2.69061669512196,19.2099510526416
2.68270867326135,19.1766683016866,20,20,3.17590349103502,19.6981531135575
1.79316059258786,15.6627653480907,17,15.6166575566439,1.3734185060749,13.111662906901
1.59854691227067,14.4528481258738,15,14.1959558928767,1.78839631534433,15.6869848797896
-1.13412378597196,4.25433821948404,3,3.41942824007351,-0.921540310065505,5.02103549401813
0.398421210790574,8.74946471505552,9,7.93264030039975,0.412362433960236,8.82788273633071
-0.409385870718596,6.50947364276912,6,5.66024956856417,-1.04243262577082,4.6162379521943
-0.354980839546365,6.65761364901404,6,5.80894546144527,-0.0924348553205867,7.38822740006276
1.96084171533355,16.6330930972066,17,16.7755300353064,2.07047189633248,17.2481304654159
-0.702303341952189,5.67220272575241,5,4.82338906011235,-0.311501645394356,6.80340556937865
-1.47640178887463,3.02227171321762,2,2.20301279629154,-1.88790047691751,1.75812792734115
-1.12136862371526,4.29942396047173,4,3.46388651772931,-1.27230149310281,3.80278762126606
1.16710598639777,11.8955286504127,13,11.2879445305995,1.03883337590906,11.2833601651915
-0.0697901716199646,7.42044689095053,7,6.5776817016003,-0.574272858860949,6.0795260658353
0.317300392199094,8.50210600267257,9,7.6785550794015,0.173450981455055,8.11612552090548
0.302550481754077,8.45818108024325,9,7.63353913313903,-0.0956000845544829,7.37976263865932
-0.131163268359035,7.25662989445825,7,6.41214332642069,-0.571563467437097,6.08724861501786
1.20628871267698,12.1068518187004,13,11.5227279290866,1.78636990201938,15.6747043225576
-1.125589695365,4.28452039634537,4,3.44918968409682,-1.25564496244364,3.86302299013331
0.0134316887916033,7.64421071965072,8,6.8042451780642,-0.375498316955402,6.63081869767376
0.932501584122358,10.7425625072447,12,10.0278437262397,0.745780710893947,9.99747722382634
1.26375433136699,12.4260705015266,14,11.8794642607129,1.15456277263576,11.8726779838383
-1.45363821792628,3.10320015784459,2,2.28328828425595,-1.34615088028686,3.53493479415591
1.64437450350579,14.7410086080014,15,14.5318597549251,1.96372755644548,16.6979173776219
-0.365038242784055,6.6303454370275,6,5.78156101455558,-0.325604908165534,6.76550736310275
-0.161470672979441,7.1758936913105,7,6.33065489391608,0.147876858308595,8.04397468382072
1.11980431476408,11.6474902549297,13,11.0138263651664,0.950093846083799,10.8637197980796
0.0180148533045144,7.65661541741254,7,6.81682104230598,0.292918910997505,8.46244466923792
0.776750953333027,10.0805050696265,11,9.32090292252628,0.730032780332146,9.93602763689799
0.223734453622708,8.22823330817578,9,7.39835500368716,0.33554984589864,8.59038946940846
0.448100516192876,8.90632392654994,10,8.09430934718805,0.546646750418549,9.26858016722467
0.616899163887226,9.47629615495391,9,8.68580275448686,0.936368509310803,10.8012605074376
2.18983288825048,17.7507397426607,18,18.1355580385958,1.88641792480059,16.2662465062488
0.387924441220757,8.71687004380558,9,7.89910069638526,0.0503518795912514,7.77381582502826
-1.77448055103932,2.04286874084602,1,1.21641544378197,-2.28972268973898,0.935665239004066
-1.61715089630121,2.53744540179769,2,1.71911189601985,-1.23490807350185,3.93784269175216
