"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46859750882073,1.500300121639
"Item2",1.17537028868254,-0.46624350132327
"Item3",1.12737529307086,-0.282955515463773
"Item4",1.06191244760346,-0.317101812196659
"Item5",1.87693183933902,1.01561113022747
"Item6",2.40901483444921,1.37352455498258
"Item7",1.73536497270505,-0.950911079533578
"Item8",1.24247104923303,-0.366207065169423
"Item9",3.10406005893403,-2.61531628140654
"Item10",2.54115712549554,-1.43879941894882
"Item11",1.53324094215879,-0.655899819463848
"Item12",1.60280614247031,-0.740573899038755
"Item13",1.10050730673271,-0.167637660401545
"Item14",3.04852465721586,-1.92725235240385
"Item15",1.58288240004678,-0.665607529059711
"Item16",2.99684880491522,1.60739949397208
"Item17",0.847740193311346,0.309244207814264
"Item18",1.49634325271697,0.720097108309677
"Item19",1.58890453052605,-0.712934009349518
"Item20",3.00939399515092,1.839590712269
