"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86958744471806,-1.07713747703123
"Item2",1.8975132987245,-0.820908406016378
"Item3",1.08943757763516,0.481422233993696
"Item4",1.61383126793464,-0.993743973960185
"Item5",2.28344025334375,-1.21191593341989
"Item6",3.19747078736829,-2.43760555356306
"Item7",1.77736060268818,0.803195245805333
"Item8",1.22374508491739,0.474064973495276
"Item9",1.48146653654899,0.769282453944657
"Item10",1.34352671348722,-0.562578860925494
"Item11",2.78607729707613,1.88577819204132
"Item12",1.17342175305886,-0.42792950741892
"Item13",2.65158634183551,1.25886327471826
"Item14",2.38550461322713,-1.42852541702035
"Item15",2.85346055206137,1.68075116349427
"Item16",3.2152535243671,1.92173578910149
"Item17",3.65979140569315,2.0633774266561
"Item18",0.915236021219725,-0.228728530271679
"Item19",3.25117816248057,2.25900661244958
"Item20",3.0328720318593,-1.88889545988146
