"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.75700618136619,0.882290373508785
"Item2",1.0215090153094,0.116780976079425
"Item3",2.59489581822515,1.4737129672742
"Item4",1.18082962874062,-0.330111765100931
"Item5",2.14479289025852,1.01662000771198
"Item6",2.03471307112059,0.950518322556165
"Item7",1.99759054639482,1.08140791542986
"Item8",1.00849701434978,-0.359165174800245
"Item9",1.00793723042389,-0.45017784931385
"Item10",1.35206705561511,0.603839339174042
"Item11",3.36354514035698,1.97094452315754
"Item12",3.21791084247846,1.70985880416062
"Item13",1.09562256793646,-0.258883773877268
"Item14",1.74653967379756,-0.949377176865651
"Item15",2.36475928727379,1.37335260092823
"Item16",1.17974632055338,0.0189122211711729
"Item17",2.65418303252361,-1.40998708758903
"Item18",2.43991499525713,1.25722538933262
"Item19",2.87445827991544,1.64120190113978
"Item20",2.529985036376,-1.27162478333638
