"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77106261536331,-1.48639020492422
"Item2",1.10199578328349,-0.213331131412151
"Item3",1.77232172605318,0.746044144954076
"Item4",2.89620866183307,1.68495295197581
"Item5",2.46862430125518,-1.51378773933069
"Item6",2.1563004579031,-1.22212397947421
"Item7",1.22281891876152,0.59476075781394
"Item8",1.15053149206003,-0.483164020132918
"Item9",2.52277963454528,1.54240565558809
"Item10",2.1588106112691,-1.17689151452749
"Item11",1.0233553445411,-0.283285475883017
"Item12",1.39602851194012,0.579744502275688
"Item13",2.234851719787,-1.21710710199804
"Item14",3.03288202558599,-1.90092609381203
"Item15",2.81909609556439,-2.7375976803714
"Item16",2.93230803472017,1.7182633897041
"Item17",1.09048256686113,-0.118574578491718
"Item18",1.63687287659421,-0.807852291159013
"Item19",2.56683412573639,1.7073256964411
"Item20",2.57714466136879,1.50254457325123
