"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.6997045214454,1.5702654659158
"Item2",1.79392642180933,-0.758548785966754
"Item3",2.65185772105271,1.31939517736002
"Item4",1.8887009437884,-0.999192718680497
"Item5",2.31867649423278,1.25378996739771
"Item6",3.0273510008821,2.03815798089264
"Item7",2.95744554511824,-1.86745701257835
"Item8",1.61991742072157,-0.783990809879471
"Item9",2.29387172951934,-1.51025724656624
"Item10",2.03217995963239,1.17670141593679
"Item11",2.49540326484065,1.38577644681631
"Item12",2.88515566780783,1.54107500164281
"Item13",2.92419907863998,-1.73711414823319
"Item14",3.0461205940407,-1.67016534026042
"Item15",1.43194765267377,-0.757529588739966
"Item16",2.69254662007997,1.4396613108722
"Item17",1.29375422348419,0.563231247802419
"Item18",2.52200798532769,-1.38886731093125
"Item19",2.37588541677656,1.22589675655499
"Item20",1.86971466983454,1.06577861330197
