"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.3757604697929,-0.609880627691199
"Item2",2.72556759486623,-1.62277499564434
"Item3",1.21771784088784,0.226851763651555
"Item4",2.25221167363213,1.37410006563722
"Item5",3.2249453598409,2.29728433034701
"Item6",0.846751423248771,-0.236096112113568
"Item7",2.78267926374801,1.58639337062652
"Item8",3.16932431742715,-2.29825963396057
"Item9",2.09818487554842,-1.10012173886299
"Item10",3.15530369503101,2.08903175992108
"Item11",2.03076258601942,-0.979675927950774
"Item12",2.88497488671759,-1.40145757552976
"Item13",2.84692983591447,-1.55881376564902
"Item14",2.96127084670182,1.56986688954251
"Item15",0.995486641019754,-0.183169220857842
"Item16",1.67349141561574,-0.891831372260311
"Item17",1.57964045489934,-0.682522319920303
"Item18",1.40691302016812,0.732251008918708
"Item19",0.8940179987912,-0.0855247007226364
"Item20",3.37596433406967,-1.94166133123803
