"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.22685818450364,0.293186235540354
"Item2",2.51304447351111,-1.27139824315545
"Item3",3.84012510420241,-2.0674632715522
"Item4",1.6601876557986,-0.83221372631399
"Item5",2.79468894148127,1.52460583027226
"Item6",2.15131638946459,1.05253389873452
"Item7",3.37456924119214,2.5880839519386
"Item8",2.99522522853692,-1.67441732844905
"Item9",3.35953701872771,1.90131372920771
"Item10",2.93609552699919,-1.74652463590045
"Item11",2.74714972631718,1.42160582582312
"Item12",3.15294625708197,-1.95210343967726
"Item13",2.70952681387236,1.64370623038966
"Item14",2.41771207610769,-1.04351480645848
"Item15",2.94441962951973,2.59426720775146
"Item16",1.3778352190321,-0.70107732154222
"Item17",1.41955219948259,0.566661679490323
"Item18",2.47969407131571,-1.27044904718199
"Item19",1.37310374176754,-0.312304108787905
"Item20",3.40302728628719,-2.19859231810205
