"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.843264874868675,0.235834321534011
"Item2",2.57753951937611,-1.42600433023277
"Item3",1.17518919882341,-0.392665532943147
"Item4",2.37233179395391,1.03512495186167
"Item5",1.72904851648374,1.00598175532419
"Item6",1.10831639871985,0.0770034894211884
"Item7",1.99982310944854,1.24653687185177
"Item8",1.11666805232693,-0.0625789256767123
"Item9",1.23930138089623,0.534522123636677
"Item10",2.83120331616999,-1.68549526287446
"Item11",1.05470282093281,0.21802578985405
"Item12",2.03639454337365,-1.0049504799313
"Item13",2.79688369866353,-1.55428076340098
"Item14",3.52022187566704,2.07935144799176
"Item15",3.08937095293439,2.21840847141526
"Item16",1.05366390430562,-0.276396152756966
"Item17",1.0662002511649,-0.227365661550101
"Item18",2.54309377146221,1.35656969575481
"Item19",1.42114734384175,0.441645124142809
"Item20",2.9623298021942,1.54333237672792
