"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.43371792759399,12.6305529886312,13,12.2224442885005,1.37697400657962,12.5297565858355
0.832783434348366,10.0980511085766,12,9.43372435122928,0.415764407633368,8.971624754099
-0.598521593341824,6.43035297616314,6,5.77774563244226,-0.905577346742614,5.56736746569182
-1.13162579027896,4.90808837433902,5,4.24832868651496,-1.18467169303228,4.695791412396
1.04384342680886,10.8512720611372,12,10.2413453312194,1.15590725095739,11.4759516215199
-0.790626531934178,5.91826067298116,6,5.26991467517236,-0.681497388812035,6.2016296805993
0.242263591657156,8.45595081399397,9,7.75885673810238,-0.135238310321997,7.58555781986168
0.476182571665724,9.05111807029883,9,8.35216692470294,-0.0288593953755021,7.84467878540203
-1.33996056114238,4.2264537942557,3,3.5426661589936,-1.84885062531575,2.38688868586014
-1.34071518917554,4.22391275419374,3,3.54001215791601,-1.00088243691697,5.28032803296157
-0.00719365392886793,7.85882747356813,8,7.17385120565748,0.189557042496863,8.38420438485365
0.383229219255927,8.8086716091534,10,8.10883939823243,-0.396430182709979,6.94278870680287
-0.454780658768376,6.79235400824053,7,6.13357995127464,-0.509434168709699,6.65595019409069
0.180450748213909,8.3055625990463,9,7.61082197368796,-0.00735454418085109,7.89718691445443
0.391758214883851,8.8305475750801,10,8.13069513810954,0.61705286353806,9.54026319477118
0.4997548488455,9.11414085813621,10,8.41583376226323,0.613052398294534,9.52838717290421
1.14377528725528,11.255786971983,11,10.6834977852834,1.31924660126332,12.2380599232358
0.163289448974359,8.26416824936286,9,7.57017652336837,0.989040392739556,10.7913547291278
0.701316012186416,9.68545199273172,10,9.00138462390857,0.819324046169612,10.1802745358307
-0.172256422540245,7.47054409221457,8,6.79563622140831,-0.358872899783853,7.03659036308488
-0.21649138867182,7.36613610754191,8,6.69394411457473,0.0759162299492732,8.10146138373922
-0.151752764052189,7.51883201122878,7,6.8426582559699,-0.0680745332991922,7.74908425007782
0.476616999831808,9.0522734998683,10,8.35333257206654,0.402325124331278,8.93546397700685
-0.366438590450591,7.00804835667151,6,6.34464083142543,-0.196753380513669,7.43561333626683
0.491641723111124,9.09237317669925,10,8.39382357094505,0.951506704687301,10.6493759820483
0.383168823722691,8.80851694726058,10,8.10868494679136,0.726105184518983,9.87501610288862
