"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.18030266990677,-1.06325270395364
"Item2",1.43281091259565,-0.586952511443578
"Item3",2.96094232320599,1.69686934466713
"Item4",2.27229099683429,1.51016706535335
"Item5",2.78909444130239,-1.36814100155494
"Item6",1.07524820232252,-0.198517039482443
"Item7",1.63388890752493,-0.902224116292829
"Item8",1.87138688402069,1.00043903131415
"Item9",2.87099575783781,1.82990614163842
"Item10",0.801952169500071,-0.269694269476004
"Item11",2.5054428140854,1.56333789756909
"Item12",2.96445076611509,1.71014002198977
"Item13",2.80694589644003,1.44485344307233
"Item14",1.16005856388792,0.00254506690463299
"Item15",2.37089969223184,-1.28052420458443
"Item16",2.51533312086597,-1.2474889577202
"Item17",2.47807992964061,1.37631052266284
"Item18",3.16899687425239,-1.57541800205979
"Item19",2.2965166253756,-1.10766175742065
"Item20",1.41120391867363,0.729159640501908
