"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.860955543712567,0.159901377118542
"Item2",2.11518727708455,1.14086048000515
"Item3",2.47097019636766,1.35175200837527
"Item4",3.53137145462055,2.29364313587195
"Item5",2.89888111598113,1.85363891092713
"Item6",2.62662640480407,-1.57890350930601
"Item7",2.57600515667439,1.44771849722363
"Item8",2.7665910673755,-1.42932937872339
"Item9",2.78433269012263,-1.56450701087083
"Item10",1.6200819475608,-0.70583382000433
"Item11",3.21427396696687,1.89474153074268
"Item12",2.42306014963293,-1.27427014925288
"Item13",2.02086179199597,-0.807098830514873
"Item14",2.46978937794232,1.09289850506023
"Item15",2.06991957340834,1.01491117019494
"Item16",1.91365584976782,-0.974653845637848
"Item17",1.85853413158169,-0.80085465698565
"Item18",3.1920519245984,-2.0486881897788
"Item19",1.04890895839973,0.173960795534432
"Item20",1.886280772049,0.928555414772175
