"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.3712129355297,1.52362717375023
"Item2",1.334157334842,-0.550710589074127
"Item3",2.4892558129482,-1.13544515499212
"Item4",2.84693401808599,-1.6379928121145
"Item5",2.74341394385294,-1.28068849042345
"Item6",1.28686890793936,-0.482594640995956
"Item7",1.71613426982794,-0.774484593589399
"Item8",1.7215692518225,0.823160260230029
"Item9",2.44702630344142,-1.36635873860346
"Item10",2.80079400331162,-1.33348222279318
"Item11",2.91313873334022,-1.48412090070264
"Item12",1.96750605848234,-0.915613103902833
"Item13",3.00099311063802,1.44295253281036
"Item14",1.65457539844496,0.664380610212437
"Item15",2.18368492507553,1.08315550379339
"Item16",2.19922547640773,-1.08658923403937
"Item17",1.7768938065667,-0.764558979245827
"Item18",1.03770089405366,-0.0921618303792072
"Item19",3.23800645411829,2.16528437789917
"Item20",2.92302853642608,1.70721925091653
