"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.680912085393696,9.39739160092856,8,9.90009188471548,-0.742340147099185,9.00011385190714
-0.608468197056211,9.74545725795542,9,10.2685963378521,0.313713581659115,13.2728773336669
-0.127370775988964,11.7903588862671,12,12.3837969783446,-0.0972944314134395,11.7839427320541
-0.341663507711084,10.9295704157856,10,11.5024826633603,-0.327749991582051,10.8745534683682
-0.0750829610229667,11.9911784860605,12,12.5880423430071,-0.333032002727094,10.8527757251384
0.0526459581420656,12.4701164709721,12,13.0737276266707,0.268358059293923,13.1133961149553
-0.292788388736015,11.1319550541567,11,11.7106868197695,0.355004831341615,13.4175246949186
-1.48587169483142,4.83139830192367,4,4.80181311421641,-1.44189459442437,5.09957273179333
0.923240489209782,15.5601712577984,16,16.2190382283067,1.04785764887159,15.8340028680351
1.34778088022861,17.0233367877284,18,17.7461784833255,0.968441257718307,15.5562322747024
0.322965831546482,13.4464283243995,14,14.0609375367577,-0.108347532404004,11.7419352751159
0.159156657699423,12.859499653939,13,13.4676245521867,0.111173605966803,12.5536252650051
-0.193394419146622,11.5320888233569,11,12.1204534574498,-0.216910522953957,11.3212883148543
0.4955426751615,14.0561201880464,14,14.678522658251,0.939741062746619,15.4557855888444
0.153827335065261,12.8401900480296,12,13.4481028879752,0.312024960711306,13.2669517607445
0.941614763182891,15.6247538609066,16,16.2858811317628,0.395285762914756,13.5582416779942
-1.38395621273132,5.43925272824012,5,5.50707522660281,-1.07086455959455,7.25127001256577
0.665866474759624,14.6549796855369,15,15.288340844565,0.739935254250228,14.7576092253239
0.0742538949899131,12.5497495604931,13,13.1543350117856,0.242124170207892,13.0208080146579
0.150920729942953,12.8296516842986,14,13.4374484410099,0.596227176091116,14.2574111882255
-0.177367479087857,11.5952971524224,11,12.1849792419313,0.275240032289987,13.1376407381895
0.062864557694999,12.5078200440954,12,13.1118965846204,0.391772233780703,13.5459804789236
1.03161788238705,15.940514850086,17,16.6134849599359,1.06942326746727,15.9093205757547
1.34778088022861,17.0233367877284,18,17.7461784833255,1.73824060965055,18.0548115544696
0.0675306033623142,12.5250097416307,12,13.129295984869,-0.053115073044748,11.9504896766566
0.379839867986087,13.6479976074237,14,14.2648722239514,0.00969631271136709,12.1838418987438
1.92230305997958,18.6051008464628,19,19.4735299188851,1.6577416217453,17.8336226493077
-0.721045916828056,9.19919485408581,9,9.68898204205411,-0.527925564804439,10.0137360995639
1.4252409278991,17.2749677703759,17,18.0119092703923,2.04912040756049,18.7560476872498
1.2868924230878,16.8204677500187,18,17.5328061037817,1.50549464054237,17.3777234297207
-0.942368909035995,8.03570795403639,7,8.43052484491094,-0.249408137965464,11.192255141334
0.947623346305966,15.645866925384,15,16.3077453624777,0.796247832568141,14.9540675115562
-1.49564264154823,4.77390464404534,4,4.73473924459015,-0.990634328660413,7.69856670431226
0.769806607949325,15.0204520358996,15,15.6627161058696,0.73943994646738,14.7558825130685
1.58517705840529,17.7638881097769,19,18.5336869233023,1.76635301251383,18.1284199949984
-0.152023013702235,11.6945691076353,11,12.2862191866938,-0.145162803150875,11.6009750917576
0.0259807481859174,12.3713385468611,12,12.9736921495694,-0.016190458319708,12.0881281665123
1.09545993981216,16.1634635127627,17,16.8455437865228,0.615355412186142,14.323918317021
1.55531509299374,17.6762796773181,18,18.4394565257193,1.8706264366326,18.384035911593
-2.49344733130488,0.946820532489567,0,0,-2.20333331645079,1.64420466665869
0.159156657699423,12.859499653939,13,13.4676245521867,-0.573669442927571,9.80590964522771
0.270352819245045,13.2591134986448,14,13.8715495794624,1.20062602289152,16.3650434640386
-0.922418303346034,8.14541947153441,7,8.5505981246402,-1.27064901849777,6.09912041253881
-0.544092311213806,10.0446675902673,9,10.5831615195146,-0.685429792433815,9.27910076022092
-0.640437602282164,9.59337165789027,9,10.1079269997672,-0.840724370027436,8.50050989443587
-1.90478403586359,2.64058609465549,2,2.19894999163272,-2.69593049328712,0.707214242537441
0.580114682330684,14.3535708948335,15,14.9809101813548,0.836556958544786,15.0948666517828
0.277580077765722,13.2849008046277,14,13.8976175360223,0.671720066265407,14.5199983569144
1.3551386008274,17.0475728660577,18,17.771715872672,1.45571256279532,17.2197228876421
0.177134698266523,12.9245211717203,13,13.5333548043294,0.730778530767649,14.7256911412566
-0.193394419146622,11.5320888233569,11,12.1204534574498,-0.475117187342985,10.2482830540132
0.88692018427111,15.4324492027105,16,16.087014878821,0.89435360095364,15.2969628099835
0.131614542832588,12.7595260654049,12,13.3665432123003,-0.2513757494855,11.1843927814749
-0.0343946403463893,12.145410691364,12,12.7446418966913,-0.119066985943289,11.7010600596473
-0.0981962615484294,11.9027881472187,12,12.4981952597464,0.260822673346307,13.0868291167476
-0.343076071387565,10.923661697453,10,11.4963936277423,-0.803071728078448,8.69429344638929
-0.215884164919012,11.4428048295418,12,12.0292187861755,-0.317100809910803,10.9183184291092
0.0435763734167364,12.4365839125434,12,13.0397746012955,1.05365238305418,15.8542476935986
1.53868005694385,17.6266869184995,17,18.3862845316968,2.32538339566606,19.1788050116373
-0.42044532672536,10.5946077500561,10,11.1563032448783,-0.392431678529132,10.6045565295227
-1.26762943307215,6.14110930703454,6,6.31213889026551,-1.36809971778691,5.52880093870424
0.758387082345681,14.9802864608642,16,15.6214810110384,0.362509735496946,13.4437685693838
0.820110263576778,15.1974124045225,16,15.8446629670021,0.729920748859971,14.7227015057579
0.242903825017336,13.1609896015706,13,13.7723661838254,0.788845950908999,14.9282281238084
0.722230515613569,14.8531345194123,16,15.4910935135344,0.915519179033047,15.3710186142885
-1.11671285024665,7.04094646279252,6,7.32863929269565,-1.59186190923241,4.25122969728015
-0.415691450069699,10.6151433216351,10,11.1775867246362,-0.556425784161569,9.88477031365752
0.0611516995747214,12.5015057257808,12,13.1055048534383,0.127108378641811,12.6110035495522
0.144094389158025,12.8048821334661,13,13.4124049991755,-0.129587694172983,11.6608098707193
1.4238241313985,17.2704402245272,18,18.0071152315818,1.31340792729666,16.750203825369
0.359059183463503,13.5744425306775,14,14.1904331216519,0.108019467121356,12.5422477074958
2.16361671611163,19.0288022700444,20,20,1.78672167323867,18.1805287615101
-0.544853195677061,10.0411846732376,11,10.5795113141006,-0.244253027908879,11.2128270011666
-0.767560710207317,8.96458942613811,8,9.43787403469718,-1.19563053057877,6.5363653616047
1.74151949861619,18.1896564237217,19,18.9991191804793,2.11659591331266,18.8755137353669
-1.84710131589057,2.89845739733107,3,2.51144855407629,-1.75869897288385,3.37812729022852
0.302303136354933,13.3729738394781,14,13.9866593758526,0.583643689323844,14.2136657966859
0.0543064760994182,12.4762487964884,13,13.0799361662266,0.420606135850716,13.6465404056588
-0.0735103332092468,11.9971715036103,12,12.5941313786251,-0.47335683369937,10.2560051130302
0.233736549929186,13.1281496984633,13,13.7391736101802,0.200876297767103,12.874630258494
-1.13679962315043,6.92275308379976,6,7.19616871460245,-1.29084669509028,5.98093380141839
0.998234506147398,15.8235409991967,17,16.4919743330551,1.16363794528608,16.2371567986759
0.568451412352326,14.3125694762316,15,14.9391730933435,0.933023137759187,15.4322742814908
-0.896825934193861,8.28479356466973,8,8.70271380740119,-0.486978137396403,10.19609285407
0.820110263576778,15.1974124045225,16,15.8446629670021,1.44911986397708,17.198521008914
-0.812924444208995,8.73067833542568,8,9.18618264947895,-0.637914224269576,9.50644612249233
-1.01607563750781,7.62264260975052,7,7.97583922840797,-0.640126059163261,9.49597496188479
0.839327503588773,15.2650224266119,16,15.914296596668,0.93592668540324,15.442435997688
-0.287055236814237,11.1554401031691,11,11.7348036508875,-0.354927241260973,10.7619964683563
1.58517705840529,17.7638881097769,19,18.5336869233023,1.95144148885266,18.5627335803997
0.601073004453639,14.4272407659335,15,15.0559500593641,1.22548555560369,16.4506302633816
-0.477071390306594,10.3466215929496,10,10.8986283105109,-0.920365884269052,8.08033394866496
-0.0598431279544511,12.049145022111,12,12.6469235385646,-0.071198383279595,11.8825750905653
-0.835159756703792,8.61417996858583,7,9.06033226319959,-0.710076056508898,9.15917954020895
-2.12078210905986,1.82829414899753,1,1.19195912906625,-2.11687280253105,1.90648248712345
0.0401037737202016,12.4237274232473,13,13.0267551926132,0.333934110855514,13.343769113602
-0.633423824024842,9.62694076056406,9,10.1434366923869,-0.999460412318585,7.64992767442832
-1.51707779111516,4.64841831112685,4,4.58812805394747,-1.42358389381954,5.20562759771194
0.518555028841839,14.1370995933636,14,14.7607581121368,0.968221943038773,15.555464729096
-0.48855535022138,10.2955479101766,9,10.8454043460378,-0.528952415328189,10.0091189440352
0.201184811795914,13.0112341018162,13,13.6210035156223,0.14262330727298,12.6667132090418
