"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28833345878578,-2.53019064486419
"Item2",2.43607381119124,-1.29577938374777
"Item3",3.11193952270922,2.12243872827667
"Item4",2.69200937188278,-1.51596085050648
"Item5",2.59001054994548,1.3103366334838
"Item6",1.09625223337263,-0.0123804324660598
"Item7",1.18351246672766,0.502009058830864
"Item8",1.0614224705717,-0.184850425276519
"Item9",1.96907970831349,1.19624717745717
"Item10",2.76383783055537,-1.92700742504496
"Item11",2.21079272576407,-1.32420974525637
"Item12",2.38399787526336,-1.26120066965499
"Item13",1.19555368966652,0.412136853673773
"Item14",2.91404099188455,-2.14691293220042
"Item15",2.93993894816347,-1.67388573953133
"Item16",2.81094731791413,1.7115329022585
"Item17",2.61330394511847,-1.566106797004
"Item18",2.71689350708481,-1.58963275028989
"Item19",0.848581935821721,-0.172226879207012
"Item20",3.8067117631409,2.29280071558114
