"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87327548437749,-1.22172887487118
"Item2",3.15299446818143,-2.07390138844324
"Item3",2.86050112054557,-1.47681042742403
"Item4",2.64929427401417,1.50192226766134
"Item5",0.902176869512232,0.0520102509204578
"Item6",1.00307941088351,-0.353935607536122
"Item7",1.87029405314442,0.970386539376735
"Item8",1.72015085986351,-0.789163449571376
"Item9",2.32366492466838,-1.0688805715084
"Item10",3.03601869019841,-1.64937885202448
"Item11",3.04393919211403,1.77849431639093
"Item12",2.68476953107099,1.48147740767757
"Item13",2.45554239202969,-1.56641022581007
"Item14",2.01869920980289,-1.04411368113403
"Item15",1.55690533486158,-0.744030437291419
"Item16",1.03535406079452,-0.176358006263525
"Item17",2.69338601612815,-1.46189090535644
"Item18",1.51291510280499,0.745671560315947
"Item19",1.7656939401499,0.888337082278827
"Item20",1.05566711921817,-0.329479729279975
