"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.81075827417823,0.303996216312123
"Item2",3.01715968476661,-0.0977310247582634
"Item3",0.33660532478978,0.637249023981208
"Item4",0.276143843169628,-0.118161824782748
"Item5",2.87012543441917,0.314599908100291
"Item6",0.196887540089299,0.739502355121022
"Item7",3.28890625343837,0.118859791895467
"Item8",0.331773020269969,0.671071408616713
"Item9",0.299352404681668,1.11564352983979
"Item10",2.88580640400082,-0.305440290037536
"Item11",0.211805777457023,-0.612149182152745
"Item12",0.302827281108912,-0.446372459595544
"Item13",0.244307777822472,-0.0499971668576382
"Item14",0.20313351258082,-0.998261146685873
"Item15",0.267710284982756,-0.000113582486395788
"Item16",0.163479249111276,-0.419471606870837
"Item17",3.32930374049933,-0.396972253197524
"Item18",0.198486466724918,0.26439804392334
"Item19",2.76037822690306,0.0997465807257476
"Item20",0.234543235760927,-0.0520328271836053
"Item21",0.252451950354679,0.386394839238377
"Item22",3.35833403247113,-0.429696334682253
"Item23",0.222428554734454,-0.876681323554323
"Item24",2.95661847038521,0.867083966807799
"Item25",2.94732309633998,0.294402457878925
"Item26",0.199636217773665,-0.121676695266742
"Item27",0.167138151466071,-0.169152829316402
"Item28",3.25025105356494,-0.578259623904118
"Item29",0.234091116347481,-0.8690147877202
"Item30",3.06558696246682,-0.0886136959024176
"Item31",3.13748403703585,0.117127168835678
"Item32",2.91416920195632,0.0689999416887227
"Item33",3.05988748230259,-0.0740985614262939
"Item34",0.290166423463163,-0.521603278636556
"Item35",0.306064742807112,1.02372292102572
"Item36",0.186481751760932,0.129572320693359
"Item37",2.88751399041256,0.441194687601514
"Item38",0.234960263026781,-0.310941456295355
"Item39",0.254444166479436,0.351456302083287
"Item40",3.31959625714874,-0.202096561494272
"Item41",0.231172885649879,0.192708317479164
"Item42",3.37931814123683,0.149696245025722
"Item43",0.127097850488665,0.505556034804732
"Item44",0.258926920339344,-0.361566344608256
"Item45",0.213043363309836,0.627267657078033
"Item46",0.344734460056677,0.382581002698976
"Item47",3.08394208265203,-0.0972098065865195
"Item48",3.36325353177044,0.27137020963097
"Item49",0.363314277022614,0.284367104925758
"Item50",0.339731862302252,0.424371745722778
"Item51",0.192228057576805,1.07445089853751
"Item52",0.357338204161735,-0.416126746596885
"Item53",0.327360067828709,-0.12540342317014
"Item54",3.80936009662839,-0.216742553736078
"Item55",3.29099619054196,-0.196662322625126
"Item56",0.255189870259188,-0.111627240599323
"Item57",0.242231055688679,-0.654839394951156
"Item58",3.05465896669225,-0.389294418545868
"Item59",3.15799572375515,0.00435197012448572
"Item60",0.339501423300545,-0.583154988528857
